Character, Abs. Freq., Rel. Freq.
聲,2,181818
詩,2,181818
𣆪,8,727273
《,2,181818
山,2,181818
㫗,2,181818
「,2,181818
》,2,181818
」,2,181818
：,8,727273
省,2,181818
亯,2,181818
反,2,181818
屬,2,181818
从,10,909091
覃,4,363636
厂,2,181818
陵,2,181818
味,2,181818
厚,6,545455
長,2,181818
鹹,2,181818
吁,2,181818
實,4,363636
