Character, Abs. Freq., Rel. Freq.
屬,2,256410
伏,2,256410
形,2,256410
讀,2,256410
从,6,769231
省,4,512821
滿,2,256410
：,4,512821
高,4,512821
畗,8,1025641
厚,2,256410
亡,2,256410
象,2,256410
良,2,256410
聲,2,256410
善,2,256410
