Character, Abs. Freq., Rel. Freq.
書,2,169492
宮,2,169492
辭,2,169492
「,2,169492
迎,2,169492
陳,4,338983
遠,2,169492
為,4,338983
疏,2,169492
進,2,169492
上,4,338983
稱,2,169492
前,2,169492
麗,2,169492
閣,2,169492
條,2,169492
悉,2,169492
旨,2,169492
言,2,169492
千,2,169492
』,2,169492
送,2,169492
忠,6,508475
『,2,169492
令,2,169492
事,2,169492
數,2,169492
弘,2,169492
：,4,338983
語,2,169492
」,2,169492
門,2,169492
奏,2,169492
新,2,169492
尚,2,169492
里,2,169492
