Character, Abs. Freq., Rel. Freq.
篡,4,357143
」,2,178571
非,2,178571
奪,2,178571
相,2,178571
作,2,178571
：,8,714286
屰,2,178571
从,8,714286
呼,2,178571
姦,2,178571
衺,2,178571
蒼,2,178571
屬,2,178571
「,2,178571
㕗,2,178571
羑,2,178571
韓,2,178571
為,2,178571
字,2,178571
聲,2,178571
頡,2,178571
厶,12,1071429
訹,2,178571
算,2,178571
營,2,178571
自,2,178571
