Character, Abs. Freq., Rel. Freq.
从,10,666667
繇,2,133333
乑,10,666667
欽,2,133333
咎,2,133333
聚,4,266667
「,2,133333
多,2,133333
落,2,133333
虞,2,133333
屬,2,133333
》,2,133333
會,2,133333
臮,4,266667
目,2,133333
衆,2,133333
《,2,133333
聲,4,266667
云,2,133333
：,10,666667
㐺,2,133333
書,2,133333
自,2,133333
讀,2,133333
詞,2,133333
人,2,133333
意,2,133333
崟,2,133333
立,2,133333
」,2,133333
邑,2,133333
