Character, Abs. Freq., Rel. Freq.
文,2,333333
屬,2,333333
白,2,333333
巾,2,333333
：,4,666667
聲,4,666667
繒,2,333333
邑,2,333333
从,6,1000000
金,2,333333
帛,8,1333333
織,2,333333
襄,2,333333
錦,2,333333
