Character, Abs. Freq., Rel. Freq.
沙,2,312500
長,2,312500
為,4,625000
養,2,312500
「,2,312500
平,2,312500
慶,2,312500
太,2,312500
名,2,312500
民,2,312500
男,2,312500
餘,2,312500
人,2,312500
宗,4,625000
女,2,312500
守,2,312500
叔,2,312500
」,2,312500
字,2,312500
千,2,312500
