Character, Abs. Freq., Rel. Freq.
徵,2,476190
千,2,476190
濫,2,476190
免,2,476190
坐,2,476190
乘,2,476190
章,2,476190
為,2,476190
盜,2,476190
守,2,476190
賊,2,476190
太,2,476190
獄,2,476190
誅,2,476190
斬,2,476190
李,2,476190
