Character, Abs. Freq., Rel. Freq.
臣,2,555556
喬,2,555556
千,4,1111111
牧,2,555556
楊,2,555556
伏,2,555556
典,2,555556
石,2,555556
」,2,555556
「,2,555556
：,2,555556
里,2,555556
念,2,555556
