Character, Abs. Freq., Rel. Freq.
楚,2,571429
解,1,285714
走,1,285714
吳,3,857143
擊,1,285714
慶,1,285714
師,1,285714
怨,1,285714
恨,1,285714
封,1,285714
年,1,285714
乾,1,285714
谿,1,285714
伐,2,571429
為,1,285714
心,1,285714
敗,1,285714
