Character, Abs. Freq., Rel. Freq.
嶽,2,238095
形,2,238095
躳,2,238095
象,2,238095
昔,2,238095
心,2,238095
矦,2,238095
禹,2,238095
屬,2,238095
太,2,238095
呂,12,1428571
：,4,476190
為,2,238095
身,4,476190
𦟝,2,238095
从,6,714286
骨,2,238095
臣,2,238095
封,2,238095
