Character, Abs. Freq., Rel. Freq.
形,2,294118
敊,2,294118
支,2,294118
从,4,588235
象,2,294118
鹽,2,294118
生,2,294118
屬,2,294118
：,4,588235
幽,2,294118
配,2,294118
豆,4,588235
尗,12,1764706
聲,2,294118
