Character, Abs. Freq., Rel. Freq.
形,2,208333
善,2,208333
屬,2,208333
臦,2,208333
聲,2,208333
：,6,625000
象,2,208333
臧,2,208333
讀,2,208333
屈,2,208333
違,2,208333
戕,2,208333
誑,2,208333
事,2,208333
牽,2,208333
臣,10,1041667
服,2,208333
相,2,208333
君,2,208333
从,6,625000
乖,2,208333
