Character, Abs. Freq., Rel. Freq.
遣,2,400000
孫,2,400000
掾,2,400000
張,2,400000
詣,2,400000
闕,2,400000
伯,2,400000
昱,2,400000
鰒,2,400000
字,2,400000
伏,2,400000
上,2,400000
獻,2,400000
隨,2,400000
明,2,400000
魚,2,400000
步,2,400000
書,2,400000
盛,4,800000
