Character, Abs. Freq., Rel. Freq.
屬,1,123457
𪉤,2,246914
西,3,370370
形,1,123457
咸,1,123457
差,1,123457
㡿,1,123457
象,1,123457
鹵,7,864198
：,3,370370
鹹,3,370370
鹽,1,123457
銜,1,123457
東,1,123457
方,4,493827
味,1,123457
从,4,493827
河,1,123457
沛,1,123457
內,1,123457
北,1,123457
縣,1,123457
地,1,123457
安,1,123457
人,1,123457
言,1,123457
聲,2,246914
省,2,246914
虘,1,123457
定,1,123457
