Character, Abs. Freq., Rel. Freq.
秀,2,172414
李,4,344828
化,2,172414
」,2,172414
龍,2,172414
禮,2,172414
玩,2,172414
珍,2,172414
修,2,172414
亮,2,172414
蜀,4,344828
生,2,172414
帝,2,172414
訓,2,172414
守,4,344828
太,2,172414
「,2,172414
元,2,172414
政,2,172414
紀,2,172414
入,2,172414
門,2,172414
叔,2,172414
時,2,172414
祖,2,172414
安,2,172414
州,2,172414
父,2,172414
郡,2,172414
膺,2,172414
益,2,172414
號,2,172414
牧,2,172414
為,4,344828
