Character, Abs. Freq., Rel. Freq.
戹,1,73529
閉,2,147059
劫,1,73529
象,1,73529
乙,1,73529
从,12,882353
形,1,73529
室,1,73529
非,1,73529
護,1,73529
扃,1,73529
戻,1,73529
㫄,3,220588
聲,8,588235
隘,1,73529
半,1,73529
戶,16,1176471
翄,1,73529
門,1,73529
輜,1,73529
開,1,73529
同,1,73529
讀,1,73529
扇,2,147059
聿,1,73529
冋,1,73529
：,10,735294
閒,1,73529
釱,1,73529
扉,2,147059
外,1,73529
肁,1,73529
推,1,73529
屬,1,73529
衣,1,73529
牖,1,73529
省,1,73529
關,1,73529
房,1,73529
車,1,73529
大,1,73529
扆,2,147059
方,1,73529
