Character, Abs. Freq., Rel. Freq.
師,6,500000
僖,2,166667
春,2,166667
易,4,333333
杞,2,166667
冬,2,166667
陳,2,166667
鄭,6,500000
瑗,2,166667
伐,4,333333
宋,4,333333
秋,2,166667
病,2,166667
雍,2,166667
夏,2,166667
葬,2,166667
丘,2,166667
年,2,166667
人,2,166667
皇,2,166667
辭,2,166667
楚,2,166667
月,4,333333
王,2,166667
帥,2,166667
公,4,333333
