Character, Abs. Freq., Rel. Freq.
倍,4,540541
寸,1,135135
人,1,135135
𡿨,5,675676
从,1,135135
；,4,540541
》,1,135135
深,1,135135
匠,1,135135
巜,1,135135
遂,2,270270
周,1,135135
：,2,270270
流,1,135135
為,2,270270
小,1,135135
《,1,135135
一,1,135135
伐,1,135135
禮,1,135135
屬,1,135135
溝,3,405405
㭒,2,270270
廣,2,270270
「,1,135135
耦,2,270270
尺,2,270270
水,1,135135
」,1,135135
洫,3,405405
