Character, Abs. Freq., Rel. Freq.
彊,1,232558
：,1,232558
月,1,232558
上,1,232558
宀,1,232558
尚,1,232558
屬,1,232558
从,1,232558
寅,4,930233
黃,1,232558
陰,1,232558
正,1,232558
達,1,232558
气,1,232558
欲,1,232558
動,1,232558
泉,1,232558
陽,1,232558
髕,2,465116
象,1,232558
