Character, Abs. Freq., Rel. Freq.
非,2,101010
象,4,202020
器,2,101010
推,6,303030
微,2,101010
：,12,606061
甶,2,101010
𠦒,18,909091
棄,10,505051
廾,4,202020
形,4,202020
田,2,101010
矢,2,101010
捐,2,101010
畢,4,202020
从,10,505051
似,2,101010
官,4,202020
箕,2,101010
逆,2,101010
聲,2,101010
說,4,202020
字,2,101010
溥,4,202020
屬,4,202020
罔,2,101010
米,4,202020
釆,2,101010
除,2,101010
