Character, Abs. Freq., Rel. Freq.
奔,2,140845
公,8,563380
秋,2,140845
王,2,140845
沙,2,140845
自,2,140845
衛,2,140845
人,2,140845
剛,2,140845
土,2,140845
外,2,140845
會,2,140845
年,2,140845
澤,2,140845
侯,4,281690
夏,2,140845
月,2,140845
周,4,281690
交,2,140845
狄,2,140845
？,4,281690
敗,2,140845
冬,2,140845
天,2,140845
無,2,140845
晉,6,422535
言,2,140845
私,2,140845
春,2,140845
