Character, Abs. Freq., Rel. Freq.
敬,6,291262
母,2,97087
民,4,194175
家,2,97087
君,6,291262
」,2,97087
悌,4,194175
大,2,97087
人,6,291262
臣,2,97087
德,2,97087
』,2,97087
愷,2,97087
》,2,97087
云,2,97087
！,2,97087
：,4,194175
「,2,97087
兄,2,97087
為,6,291262
天,6,291262
教,8,388350
父,4,194175
順,2,97087
孝,4,194175
日,2,97087
非,4,194175
見,2,97087
孰,2,97087
『,2,97087
《,2,97087
詩,2,97087
