Character, Abs. Freq., Rel. Freq.
生,1,151515
：,3,454545
聲,2,303030
兄,1,151515
用,1,151515
弟,1,151515
田,2,303030
甥,2,303030
力,2,303030
父,1,151515
男,6,909091
母,1,151515
妻,1,151515
屬,1,151515
為,2,303030
从,5,757576
舅,2,303030
𦥶,2,303030
臼,1,151515
外,1,151515
丈,1,151515
我,1,151515
言,1,151515
吾,1,151515
