Character, Abs. Freq., Rel. Freq.
月,6,441176
秋,2,147059
燕,4,294118
大,4,294118
朝,2,147059
原,2,147059
雩,2,147059
小,2,147059
雨,2,147059
奔,2,147059
史,2,147059
卒,2,147059
正,2,147059
成,2,147059
丁,2,147059
年,2,147059
公,2,147059
王,2,147059
滕,6,441176
款,2,147059
齊,2,147059
夏,2,147059
文,2,147059
邾,2,147059
雹,2,147059
八,2,147059
來,2,147059
北,4,294118
從,2,147059
叔,2,147059
春,2,147059
葬,2,147059
伯,2,147059
弓,2,147059
冬,2,147059
