Character, Abs. Freq., Rel. Freq.
入,2,169492
義,6,508475
江,2,169492
約,2,169492
孝,2,169492
謙,2,169492
貧,2,169492
性,2,169492
令,2,169492
母,2,169492
陽,2,169492
名,2,169492
顏,2,169492
少,2,169492
南,2,169492
廬,2,169492
坐,2,169492
動,2,169492
白,2,169492
候,2,169492
適,2,169492
家,2,169492
慕,2,169492
頃,2,169492
毛,2,169492
守,2,169492
時,2,169492
稱,2,169492
檄,2,169492
府,2,169492
恭,2,169492
喜,2,169492
色,2,169492
奉,4,338983
往,2,169492
行,2,169492
張,2,169492
儉,2,169492
