Character, Abs. Freq., Rel. Freq.
明,2,243902
重,2,243902
云,2,243902
帝,2,243902
非,2,243902
小,6,731707
形,2,243902
？,2,243902
日,4,487805
容,2,243902
郡,2,243902
」,4,487805
計,4,487805
張,2,243902
答,2,243902
南,4,487805
吏,8,975610
：,4,487805
問,2,243902
短,2,243902
「,4,487805
臣,2,243902
