Character, Abs. Freq., Rel. Freq.
遽,2,250000
形,2,250000
屬,2,250000
牆,2,250000
：,4,500000
牖,2,250000
聲,2,250000
囪,12,1500000
屋,2,250000
悤,6,750000
象,2,250000
心,2,250000
多,2,250000
从,4,500000
