Character, Abs. Freq., Rel. Freq.
利,2,87719
使,4,175439
分,2,87719
廉,2,87719
苟,4,175439
廢,2,87719
傑,2,87719
嫌,4,175439
職,2,87719
信,4,175439
正,2,87719
才,2,87719
約,2,87719
道,2,87719
遠,2,87719
一,2,87719
表,2,87719
回,2,87719
豪,2,87719
人,6,263158
為,2,87719
照,2,87719
財,2,87719
鑒,2,87719
言,2,87719
章,2,87719
智,2,87719
非,2,87719
決,2,87719
免,2,87719
見,4,175439
儀,2,87719
俊,2,87719
古,2,87719
義,4,175439
明,2,87719
第,2,87719
德,2,87719
處,2,87719
疑,2,87719
右,2,87719
懷,2,87719
異,2,87719
行,2,87719
守,4,175439
