Character, Abs. Freq., Rel. Freq.
自,2,250000
中,2,250000
纟,2,250000
𦥑,10,1250000
象,2,250000
：,4,500000
手,2,250000
从,6,750000
聲,2,250000
要,4,500000
身,2,250000
叉,2,250000
屬,2,250000
纠,2,250000
交,2,250000
形,2,250000
人,2,250000
省,2,250000
