Character, Abs. Freq., Rel. Freq.
耳,2,128205
名,2,128205
从,6,384615
《,2,128205
食,4,256410
君,2,128205
「,2,128205
飲,4,256410
聲,4,256410
蓋,2,128205
巵,12,769231
耑,2,128205
卮,2,128205
專,2,128205
𡭐,4,256410
小,4,256410
擊,2,128205
：,8,512821
卪,2,128205
象,2,128205
圜,2,128205
》,2,128205
」,2,128205
易,2,128205
一,2,128205
節,4,256410
捶,4,256410
器,2,128205
觛,2,128205
屬,2,128205
人,2,128205
讀,2,128205
