Character, Abs. Freq., Rel. Freq.
許,4,307692
鄭,6,461538
公,8,615385
冬,2,153846
年,2,153846
城,2,153846
伐,2,153846
堅,2,153846
自,2,153846
夏,2,153846
華,2,153846
晉,4,307692
甲,2,153846
襄,2,153846
孫,2,153846
杞,2,153846
臧,2,153846
秋,2,153846
申,2,153846
運,2,153846
卒,4,307692
來,4,307692
寅,2,153846
聘,2,153846
春,2,153846
壬,2,153846
葬,2,153846
月,4,307692
伯,6,461538
朝,2,153846
元,2,153846
使,2,153846
宋,2,153846
