Character, Abs. Freq., Rel. Freq.
厚,2,526316
節,2,526316
」,2,526316
書,2,526316
誠,2,526316
「,2,526316
上,2,526316
：,2,526316
功,2,526316
踧,2,526316
薄,2,526316
曹,2,526316
踖,2,526316
賞,2,526316
