Character, Abs. Freq., Rel. Freq.
」,2,227273
歸,2,227273
《,2,227273
易,2,227273
帝,2,227273
薦,2,227273
「,2,227273
从,8,909091
樂,2,227273
上,2,227273
殷,6,681818
稱,2,227273
盛,2,227273
反,2,227273
》,2,227273
身,2,227273
作,2,227273
殳,2,227273
㐆,8,909091
屬,2,227273
：,6,681818
