Character, Abs. Freq., Rel. Freq.
翄,1,384615
鳥,1,384615
象,1,384615
玄,1,384615
：,1,384615
屬,1,384615
尾,1,384615
燕,3,1153846
枝,1,384615
从,1,384615
口,1,384615
形,1,384615
籋,1,384615
布,1,384615
