Character, Abs. Freq., Rel. Freq.
咎,1,87719
塞,1,87719
无,2,175439
貞,1,87719
終,1,87719
實,1,87719
仇,1,87719
元,1,87719
大,1,87719
覆,1,87719
玉,1,87719
雉,1,87719
雨,1,87719
行,1,87719
鉉,2,175439
折,1,87719
虧,1,87719
我,2,175439
渥,1,87719
耳,2,175439
餗,1,87719
即,1,87719
否,1,87719
食,1,87719
形,1,87719
鼎,7,614035
方,1,87719
疾,1,87719
趾,1,87719
吉,4,350877
亨,1,87719
悔,1,87719
利,3,263158
革,1,87719
妾,1,87719
顛,1,87719
初,1,87719
膏,1,87719
上,1,87719
公,1,87719
金,1,87719
黃,1,87719
：,7,614035
凶,1,87719
