Character, Abs. Freq., Rel. Freq.
南,2,166667
赤,4,333333
母,2,166667
賊,4,333333
異,2,166667
斗,2,166667
黑,4,333333
」,2,166667
王,2,166667
義,2,166667
器,2,166667
遺,2,166667
椹,2,166667
問,2,166667
蔡,2,166667
莽,2,166667
桑,2,166667
人,4,333333
：,2,166667
自,2,166667
食,6,500000
受,2,166667
仲,6,500000
鹽,2,166667
「,2,166667
君,6,500000
亂,2,166667
相,2,166667
云,2,166667
汝,2,166667
