Character, Abs. Freq., Rel. Freq.
身,2,232558
持,2,232558
兜,2,232558
擊,4,465116
矢,2,232558
馬,2,232558
盡,2,232558
建,2,232558
囂,4,465116
殺,2,232558
追,2,232558
還,2,232558
隗,2,232558
人,2,232558
上,2,232558
傷,2,232558
甲,2,232558
被,2,232558
中,2,232558
奔,2,232558
年,2,232558
將,2,232558
兵,2,232558
數,2,232558
戟,2,232558
武,6,697674
鍪,2,232558
隴,2,232558
