Character, Abs. Freq., Rel. Freq.
令,2,163934
改,2,163934
冒,2,163934
進,2,163934
人,2,163934
襄,2,163934
姓,2,163934
帝,2,163934
死,2,163934
嫁,2,163934
父,2,163934
引,2,163934
字,2,163934
梁,4,327869
入,2,163934
宣,2,163934
為,6,491803
壽,4,327869
民,2,163934
舅,2,163934
貴,2,163934
早,2,163934
孫,2,163934
妻,2,163934
氏,2,163934
孝,2,163934
香,2,163934
掖,4,327869
后,2,163934
城,2,163934
猛,4,327869
桓,2,163934
母,2,163934
寵,2,163934
鄧,2,163934
庭,4,327869
君,2,163934
紀,4,327869
