Character, Abs. Freq., Rel. Freq.
娶,4,350877
》,2,175439
：,6,526316
民,2,175439
壬,2,175439
虞,2,175439
日,2,175439
一,2,175439
辛,2,175439
聲,2,175439
嫁,2,175439
書,2,175439
癸,2,175439
」,2,175439
會,2,175439
从,4,350877
「,2,175439
嵞,6,526316
余,2,175439
屾,8,701754
甲,2,175439
當,2,175439
予,2,175439
稽,2,175439
屬,2,175439
江,2,175439
《,2,175439
山,6,526316
