Character, Abs. Freq., Rel. Freq.
城,2,185185
清,2,185185
為,6,555556
木,2,185185
發,2,185185
陵,2,185185
球,6,555556
弓,2,185185
動,2,185185
千,2,185185
高,2,185185
羽,2,185185
州,2,185185
令,2,185185
弦,2,185185
守,2,185185
兵,2,185185
等,4,370370
零,2,185185
反,2,185185
步,2,185185
引,2,185185
遷,2,185185
陳,4,370370
餘,2,185185
機,2,185185
射,2,185185
繁,2,185185
陽,2,185185
朱,2,185185
斬,2,185185
矛,2,185185
大,2,185185
矢,2,185185
蓋,4,370370
