Character, Abs. Freq., Rel. Freq.
聲,6,344828
木,4,229885
屬,4,229885
：,12,689655
鐙,2,114943
廾,2,114943
省,2,114943
上,2,114943
持,2,114943
飴,2,114943
禮,2,114943
肉,4,229885
𧯷,10,574713
蒸,2,114943
象,2,114943
古,2,114943
豆,22,1264368
口,2,114943
同,2,114943
形,2,114943
从,14,804598
蠡,2,114943
器,4,229885
夗,2,114943
讀,2,114943
食,2,114943
梪,4,229885
