Character, Abs. Freq., Rel. Freq.
姬,1,123457
冬,2,246914
齊,3,370370
餘,1,123457
秋,1,123457
宋,1,123457
師,1,123457
年,2,246914
月,3,370370
伐,1,123457
卒,2,246914
父,1,123457
書,1,123457
慶,1,123457
七,1,123457
春,1,123457
葬,1,123457
陳,1,123457
姜,2,246914
王,2,246914
人,2,246914
禚,2,246914
侯,2,246914
酉,1,123457
丘,1,123457
氏,2,246914
馮,1,123457
乙,1,123457
公,3,370370
莊,1,123457
夏,1,123457
會,2,246914
帥,1,123457
姦,1,123457
