Character, Abs. Freq., Rel. Freq.
連,2,500000
相,2,500000
「,2,500000
：,2,500000
絲,2,500000
疏,2,500000
骨,2,500000
筋,2,500000
命,2,500000
節,2,500000
髮,2,500000
王,2,500000
梁,2,500000
上,2,500000
暢,2,500000
」,2,500000
