Character, Abs. Freq., Rel. Freq.
入,2,588235
元,2,588235
斗,2,588235
陟,2,588235
彗,2,588235
王,2,588235
星,2,588235
北,2,588235
年,4,1176471
卯,2,588235
癸,2,588235
