Character, Abs. Freq., Rel. Freq.
衣,4,273973
微,4,273973
意,2,136986
言,2,136986
攴,2,136986
功,2,136986
》,2,136986
形,2,136986
：,8,547945
屬,4,273973
錦,2,136986
詩,2,136986
枲,2,136986
分,4,273973
纖,2,136986
𣏟,14,958904
名,2,136986
《,2,136986
」,2,136986
為,4,273973
从,8,547945
葩,2,136986
「,2,136986
象,2,136986
熒,2,136986
省,2,136986
檾,4,273973
離,2,136986
㪔,4,273973
總,2,136986
