Character, Abs. Freq., Rel. Freq.
黃,2,120482
夷,10,602410
一,2,120482
年,10,602410
白,2,120482
殺,4,240964
易,6,361446
位,2,120482
□,4,240964
風,2,120482
伯,2,120482
陟,2,120482
即,2,120482
河,2,120482
侯,4,240964
放,2,120482
殷,4,240964
辛,2,120482
玄,2,120482
帝,4,240964
亥,2,120482
綿,2,120482
畎,2,120482
伐,2,120482
師,2,120482
微,2,120482
賓,2,120482
臣,2,120482
君,2,120482
元,2,120482
命,2,120482
