Character, Abs. Freq., Rel. Freq.
巾,2,238095
㡀,10,1190476
屬,2,238095
敝,2,238095
一,2,238095
衣,6,714286
从,8,952381
聲,2,238095
象,2,238095
敗,6,714286
帗,2,238095
：,4,476190
形,2,238095
攴,2,238095
