Character, Abs. Freq., Rel. Freq.
工,2,256410
群,2,256410
天,2,256410
：,2,256410
兵,2,256410
宜,2,256410
校,4,512821
望,2,256410
「,2,256410
非,2,256410
少,2,256410
厭,2,256410
步,2,256410
書,2,256410
上,4,512821
疑,2,256410
任,2,256410
列,2,256410
」,2,256410
應,2,256410
職,2,256410
梁,2,256410
拜,2,256410
尉,2,256410
實,2,256410
