Character, Abs. Freq., Rel. Freq.
將,2,666667
兵,2,666667
吏,2,666667
上,2,666667
天,2,666667
通,2,666667
繩,2,666667
耽,2,666667
索,2,666667
山,2,666667
相,2,666667
懸,2,666667
