Character, Abs. Freq., Rel. Freq.
皃,2,161290
王,2,161290
髮,2,161290
形,2,161290
因,2,161290
無,2,161290
頡,2,161290
字,2,161290
知,2,161290
穨,2,161290
聲,4,322581
屬,2,161290
禿,6,483871
說,2,161290
制,2,161290
見,2,161290
上,2,161290
審,2,161290
象,2,161290
从,6,483871
育,2,161290
粟,2,161290
秃,6,483871
蒼,2,161290
：,6,483871
貴,2,161290
中,2,161290
禾,4,322581
伏,2,161290
人,4,322581
