Character, Abs. Freq., Rel. Freq.
少,1,133333
急,2,266667
戾,4,533333
曷,1,133333
軫,1,133333
瘞,1,133333
省,3,400000
从,6,800000
形,1,133333
絲,1,133333
盭,1,133333
弦,7,933333
遂,1,133333
弻,1,133333
盩,1,133333
聲,2,266667
葬,1,133333
𤣨,1,133333
弓,2,266667
玅,1,133333
：,4,533333
象,1,133333
成,1,133333
讀,2,266667
屬,1,133333
