Character, Abs. Freq., Rel. Freq.
高,4,217391
死,4,217391
俱,2,108696
：,10,543478
賁,2,108696
《,2,108696
意,2,108696
形,2,108696
》,2,108696
𡴘,4,217391
免,2,108696
事,2,108696
」,2,108696
走,4,217391
聲,2,108696
屬,2,108696
奔,2,108696
屰,2,108696
省,4,217391
南,2,108696
喬,4,217391
大,2,108696
木,2,108696
「,2,108696
凶,2,108696
夭,16,869565
屈,2,108696
吉,2,108696
象,2,108696
从,16,869565
曲,2,108696
詩,2,108696
同,2,108696
