Character, Abs. Freq., Rel. Freq.
从,4,952381
蹙,2,476190
：,2,476190
頁,1,238095
水,2,476190
止,1,238095
屬,1,238095
厓,1,238095
頻,4,952381
卑,1,238095
附,1,238095
顰,2,476190
人,1,238095
聲,1,238095
瀕,1,238095
前,1,238095
涉,2,476190
賓,1,238095
