Character, Abs. Freq., Rel. Freq.
來,2,175439
西,4,350877
汧,2,175439
辛,2,175439
電,2,175439
陟,2,175439
年,10,877193
卯,2,175439
月,2,175439
位,2,175439
申,2,175439
馬,2,175439
王,4,350877
雨,2,175439
八,2,175439
牧,2,175439
春,2,175439
大,2,175439
伐,2,175439
漢,2,175439
渭,2,175439
即,2,175439
命,2,175439
獻,2,175439
冬,2,175439
侯,2,175439
江,2,175439
元,2,175439
水,2,175439
正,2,175439
初,2,175439
戎,4,350877
七,2,175439
