Character, Abs. Freq., Rel. Freq.
車,2,188679
上,2,188679
將,2,188679
驚,4,377358
轉,2,188679
據,2,188679
拜,2,188679
夜,2,188679
省,2,188679
賊,2,188679
民,2,188679
國,2,188679
平,2,188679
叔,2,188679
禁,2,188679
吏,2,188679
郡,2,188679
京,2,188679
兵,2,188679
訓,4,377358
郭,2,188679
即,2,188679
禦,2,188679
令,4,377358
詣,2,188679
門,2,188679
奔,2,188679
字,2,188679
東,2,188679
師,2,188679
相,2,188679
府,2,188679
欲,2,188679
州,2,188679
城,2,188679
夏,2,188679
