Character, Abs. Freq., Rel. Freq.
和,2,129870
美,2,129870
試,2,129870
：,2,129870
女,4,259740
帷,2,129870
廣,2,129870
人,4,259740
臣,4,259740
陰,2,129870
使,2,129870
令,2,129870
帝,4,259740
脈,4,259740
」,2,129870
診,4,259740
學,2,129870
處,2,129870
各,2,129870
腕,2,129870
「,2,129870
中,2,129870
奇,2,129870
疾,2,129870
言,2,129870
方,2,129870
郭,2,129870
雜,2,129870
嬖,2,129870
陽,2,129870
歎,2,129870
男,2,129870
手,4,259740
伎,2,129870
右,2,129870
一,2,129870
玉,6,389610
異,6,389610
善,2,129870
漢,2,129870
稱,2,129870
左,2,129870
