Character, Abs. Freq., Rel. Freq.
舛,2,200000
：,6,600000
辜,2,200000
木,2,200000
石,2,200000
聲,2,200000
入,2,200000
上,2,200000
桀,12,1200000
椉,2,200000
軍,2,200000
法,2,200000
黠,2,200000
乘,2,200000
覆,2,200000
从,8,800000
屬,2,200000
磔,4,400000
