Character, Abs. Freq., Rel. Freq.
」,6,394737
行,2,131579
奈,2,131579
對,2,131579
王,4,263158
喪,2,131579
「,6,394737
文,4,263158
大,6,394737
政,2,131579
身,4,263158
改,2,131579
：,8,526316
鬻,4,263158
昔,2,131579
敢,4,263158
軀,2,131579
問,6,394737
？,2,131579
人,2,131579
知,2,131579
忘,6,394737
惡,2,131579
賊,2,131579
