Character, Abs. Freq., Rel. Freq.
除,2,666667
曾,2,666667
殺,2,666667
首,2,666667
孫,2,666667
勝,2,666667
侯,2,666667
鄉,2,666667
坐,2,666667
段,2,666667
國,2,666667
普,2,666667
婢,2,666667
