Character, Abs. Freq., Rel. Freq.
》,2,136986
从,8,547945
隺,2,136986
彡,4,273973
形,2,136986
赤,2,136986
聲,2,136986
飾,2,136986
：,8,547945
巴,2,136986
蒦,2,136986
惟,2,136986
越,2,136986
讀,2,136986
《,2,136986
「,2,136986
一,2,136986
井,2,136986
彤,2,136986
象,4,273973
𢾅,2,136986
」,2,136986
丹,20,1369863
采,2,136986
屬,2,136986
石,2,136986
雘,4,273973
善,2,136986
畫,2,136986
書,2,136986
周,2,136986
