Character, Abs. Freq., Rel. Freq.
聲,2,235294
來,1,117647
善,1,117647
使,1,117647
》,2,235294
疋,2,235294
孝,1,117647
育,2,235294
容,1,117647
易,1,117647
」,2,235294
屬,1,117647
「,2,235294
作,1,117647
內,1,117647
突,2,235294
𠫓,5,588235
《,2,235294
忽,1,117647
到,1,117647
肉,1,117647
書,1,117647
教,1,117647
虞,1,117647
順,1,117647
：,5,588235
養,1,117647
从,5,588235
疏,1,117647
通,1,117647
