Character, Abs. Freq., Rel. Freq.
婁,4,215054
會,6,322581
公,10,537634
殺,2,107527
自,4,215054
追,2,107527
楚,2,107527
春,2,107527
正,2,107527
曹,2,107527
鄭,2,107527
月,6,322581
薛,2,107527
小,2,107527
莒,2,107527
齊,2,107527
冬,2,107527
滕,2,107527
酉,2,107527
王,2,107527
衛,2,107527
沙,2,107527
秋,2,107527
侯,6,322581
杞,2,107527
晉,2,107527
舒,2,107527
隨,2,107527
宋,2,107527
卒,2,107527
叔,2,107527
伯,8,430108
七,2,107527
老,2,107527
大,2,107527
年,2,107527
夏,2,107527
辛,2,107527
邾,4,215054
