Character, Abs. Freq., Rel. Freq.
葬,2,196078
隱,2,196078
夏,2,196078
自,2,196078
年,2,196078
曹,4,392157
殺,2,196078
莒,4,392157
晉,2,196078
疾,2,196078
意,2,196078
月,6,588235
公,4,392157
卒,4,392157
滕,2,196078
春,2,196078
八,2,196078
武,2,196078
秋,2,196078
冬,2,196078
恢,2,196078
伯,2,196078
